match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,KH Pandya,Shahbaz Ahmed,0,0,,,,,,caught,TH David,,,158/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Shahbaz Ahmed,4,0,,,,,,,,,,162/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Shahbaz Ahmed,4,0,,,,,,,,,,166/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Shahbaz Ahmed,0,0,,,,,,,,,,166/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Mohammed Shami,1,0,,,,,,,,,,167/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Mohammed Shami,0,0,,,,,,,,,,167/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Mohammed Shami,0,0,,,,,,,,,,167/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Mohammed Shami,1,0,,,,,,,,,,168/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Mohammed Shami,6,0,,,,,,,,,,174/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Mohammed Shami,6,0,,,,,,,,,,180/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Prince Yadav,0,1,,,,1,,,,,,181/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Prince Yadav,4,0,,,,,,,,,,185/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,Prince Yadav,1,0,,,,,,,,,,186/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Prince Yadav,0,0,,,,,,,,,,186/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Prince Yadav,6,0,,,,,,,,,,192/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,Prince Yadav,1,0,,,,,,,,,,193/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,0,1,,,,1,,,,,,194/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Royal Challengers Bengaluru,Lucknow Super Giants,KH Pandya,R Shepherd,DS Rathi,1,0,,,,,,,,,,195/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,0,0,,,,,,,,,,195/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,0,1,1,,,,,,,,,196/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,4,0,,,,,,,,,,200/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,2,0,,,,,,,,,,202/6
50,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,KH Pandya,DS Rathi,1,0,,,,,,,,,,203/6
