match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.2,Sunrisers Hyderabad,Rajasthan Royals,Shivang Kumar,E Malinga,N Burger,1,0,,,,,,,,,,187/8
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.3,Sunrisers Hyderabad,Rajasthan Royals,E Malinga,Shivang Kumar,N Burger,0,0,,,,,,caught,E Malinga,,,187/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.4,Sunrisers Hyderabad,Rajasthan Royals,Sakib Hussain,Shivang Kumar,N Burger,0,0,,,,,,,,,,187/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.5,Sunrisers Hyderabad,Rajasthan Royals,Sakib Hussain,Shivang Kumar,N Burger,4,0,,,,,,,,,,191/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.6,Sunrisers Hyderabad,Rajasthan Royals,Sakib Hussain,Shivang Kumar,N Burger,0,0,,,,,,,,,,191/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.1,Sunrisers Hyderabad,Rajasthan Royals,Shivang Kumar,Sakib Hussain,Brijesh Sharma,0,0,,,,,,,,,,191/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.2,Sunrisers Hyderabad,Rajasthan Royals,Shivang Kumar,Sakib Hussain,Brijesh Sharma,1,0,,,,,,,,,,192/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.3,Sunrisers Hyderabad,Rajasthan Royals,Sakib Hussain,Shivang Kumar,Brijesh Sharma,0,0,,,,,,,,,,192/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.4,Sunrisers Hyderabad,Rajasthan Royals,Sakib Hussain,Shivang Kumar,Brijesh Sharma,1,0,,,,,,,,,,193/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.5,Sunrisers Hyderabad,Rajasthan Royals,Shivang Kumar,Sakib Hussain,Brijesh Sharma,1,1,,1,,,,,,,,195/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.5,Sunrisers Hyderabad,Rajasthan Royals,Sakib Hussain,Shivang Kumar,Brijesh Sharma,0,0,,,,,,,,,,195/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.6,Sunrisers Hyderabad,Rajasthan Royals,Sakib Hussain,Shivang Kumar,Brijesh Sharma,0,0,,,,,,,,,,195/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.1,Sunrisers Hyderabad,Rajasthan Royals,Shivang Kumar,Sakib Hussain,SS Mishra,0,1,1,,,,,,,,,196/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.1,Sunrisers Hyderabad,Rajasthan Royals,Shivang Kumar,Sakib Hussain,SS Mishra,0,0,,,,,,,,,,196/9
72,2026,2026-05-27,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.2,Sunrisers Hyderabad,Rajasthan Royals,Shivang Kumar,Sakib Hussain,SS Mishra,0,0,,,,,,caught,Shivang Kumar,,,196/10
