match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,FH Allen,AM Rahane,Harsh Dubey,0,0,,,,,,caught and bowled,FH Allen,,,30/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Harsh Dubey,0,0,,,,,,,,,,30/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Harsh Dubey,1,0,,,,,,,,,,31/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Harsh Dubey,0,2,2,,,,,,,,,33/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Harsh Dubey,0,0,,,,,,,,,,33/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Abhishek Sharma,1,0,,,,,,,,,,34/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Abhishek Sharma,6,0,,,,,,,,,,40/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Abhishek Sharma,1,0,,,,,,,,,,41/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,2.4,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Abhishek Sharma,0,0,,,,,,,,,,41/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,2.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Abhishek Sharma,1,0,,,,,,,,,,42/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,2.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Abhishek Sharma,6,0,,,,,,,,,,48/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,3.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Harsh Dubey,1,0,,,,,,,,,,49/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,3.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Harsh Dubey,1,0,,,,,,,,,,50/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,3.3,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Harsh Dubey,1,0,,,,,,,,,,51/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,3.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Harsh Dubey,4,0,,,,,,,,,,55/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,3.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,Harsh Dubey,1,0,,,,,,,,,,56/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,3.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,Harsh Dubey,1,0,,,,,,,,,,57/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,4.1,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,JD Unadkat,1,0,,,,,,,,,,58/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,4.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,JD Unadkat,0,0,,,,,,,,,,58/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,4.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,JD Unadkat,4,0,,,,,,,,,,62/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,4.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,JD Unadkat,4,0,,,,,,,,,,66/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,4.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,AM Rahane,JD Unadkat,1,0,,,,,,,,,,67/1
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,4.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,A Raghuvanshi,JD Unadkat,0,0,,,,,,caught,AM Rahane,,,67/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,C Green,E Malinga,0,1,1,,,,,,,,,68/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,C Green,E Malinga,1,0,,,,,,,,,,69/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,C Green,A Raghuvanshi,E Malinga,0,1,1,,,,,,,,,70/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,C Green,A Raghuvanshi,E Malinga,1,0,,,,,,,,,,71/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,C Green,E Malinga,0,1,1,,,,,,,,,72/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,C Green,E Malinga,0,0,,,,,,,,,,72/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,5.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,C Green,E Malinga,1,0,,,,,,,,,,73/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,5.5,Kolkata Knight Riders,Sunrisers Hyderabad,C Green,A Raghuvanshi,E Malinga,1,0,,,,,,,,,,74/2
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,5.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,C Green,E Malinga,0,0,,,,,,run out,C Green,,,74/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,6.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,0,0,,,,,,,,,,74/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,6.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,0,0,,,,,,,,,,74/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,6.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,1,0,,,,,,,,,,75/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,6.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,Shivang Kumar,0,0,,,,,,,,,,75/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,6.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,Shivang Kumar,0,0,,,,,,,,,,75/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,6.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,Shivang Kumar,4,0,,,,,,,,,,79/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,7.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,JD Unadkat,0,0,,,,,,,,,,79/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,7.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,JD Unadkat,1,0,,,,,,,,,,80/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,7.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,JD Unadkat,4,0,,,,,,,,,,84/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,7.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,JD Unadkat,2,0,,,,,,,,,,86/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,7.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,JD Unadkat,1,0,,,,,,,,,,87/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,7.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,JD Unadkat,1,0,,,,,,,,,,88/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,8.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,1,0,,,,,,,,,,89/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,8.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,Shivang Kumar,4,0,,,,,,,,,,93/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,8.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,Shivang Kumar,0,0,,,,,,,,,,93/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,8.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,Shivang Kumar,3,0,,,,,,,,,,96/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,8.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,4,0,,,,,,,,,,100/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,8.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,0,0,,,,,,,,,,100/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,9.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,DA Payne,1,0,,,,,,,,,,101/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,9.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,DA Payne,2,0,,,,,,,,,,103/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,9.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,DA Payne,1,0,,,,,,,,,,104/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,9.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,DA Payne,1,0,,,,,,,,,,105/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,9.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,DA Payne,4,0,,,,,,,,,,109/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,9.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,DA Payne,1,0,,,,,,,,,,110/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,10.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,0,0,,,,,,,,,,110/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,10.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,4,0,,,,,,,,,,114/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,10.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,1,0,,,,,,,,,,115/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,10.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,RK Singh,Shivang Kumar,1,0,,,,,,,,,,116/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,10.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,4,0,,,,,,,,,,120/3
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,10.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Shivang Kumar,0,0,,,,,,run out,A Raghuvanshi,,,120/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,11.1,Kolkata Knight Riders,Sunrisers Hyderabad,AS Roy,RK Singh,Nithish Kumar Reddy,0,0,,,,,,,,,,120/4
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,11.2,Kolkata Knight Riders,Sunrisers Hyderabad,AS Roy,RK Singh,Nithish Kumar Reddy,0,0,,,,,,caught and bowled,AS Roy,,,120/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,11.3,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,RK Singh,Nithish Kumar Reddy,1,0,,,,,,,,,,121/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,11.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,Ramandeep Singh,Nithish Kumar Reddy,1,0,,,,,,,,,,122/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,11.5,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,RK Singh,Nithish Kumar Reddy,0,0,,,,,,,,,,122/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,11.6,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,RK Singh,Nithish Kumar Reddy,1,0,,,,,,,,,,123/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,12.1,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,RK Singh,Shivang Kumar,4,0,,,,,,,,,,127/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,12.2,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,RK Singh,Shivang Kumar,1,0,,,,,,,,,,128/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,12.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,Ramandeep Singh,Shivang Kumar,1,0,,,,,,,,,,129/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,12.4,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,RK Singh,Shivang Kumar,1,0,,,,,,,,,,130/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,12.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,Ramandeep Singh,Shivang Kumar,6,0,,,,,,,,,,136/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,12.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,Ramandeep Singh,Shivang Kumar,1,0,,,,,,,,,,137/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,13.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,Ramandeep Singh,Nithish Kumar Reddy,0,0,,,,,,,,,,137/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,13.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,Ramandeep Singh,Nithish Kumar Reddy,1,0,,,,,,,,,,138/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,13.3,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,RK Singh,Nithish Kumar Reddy,1,0,,,,,,,,,,139/5
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,13.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,Ramandeep Singh,Nithish Kumar Reddy,0,0,,,,,,caught,RK Singh,,,139/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,13.5,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Ramandeep Singh,Nithish Kumar Reddy,6,0,,,,,,,,,,145/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,13.6,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Ramandeep Singh,Nithish Kumar Reddy,6,0,,,,,,,,,,151/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,14.1,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,SP Narine,E Malinga,1,0,,,,,,,,,,152/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Ramandeep Singh,E Malinga,0,1,1,,,,,,,,,153/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Ramandeep Singh,E Malinga,0,1,1,,,,,,,,,154/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Ramandeep Singh,E Malinga,0,0,,,,,,,,,,154/6
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,14.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Ramandeep Singh,E Malinga,0,0,,,,,,caught,SP Narine,,,154/7
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,14.4,Kolkata Knight Riders,Sunrisers Hyderabad,Kartik Tyagi,Ramandeep Singh,E Malinga,4,0,,,,,,,,,,158/7
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,14.5,Kolkata Knight Riders,Sunrisers Hyderabad,Kartik Tyagi,Ramandeep Singh,E Malinga,0,1,,,,1,,,,,,159/7
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,14.6,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,Kartik Tyagi,E Malinga,0,0,,,,,,caught,Ramandeep Singh,,,159/8
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,15.1,Kolkata Knight Riders,Sunrisers Hyderabad,Kartik Tyagi,VG Arora,JD Unadkat,0,0,,,,,,,,,,159/8
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,15.2,Kolkata Knight Riders,Sunrisers Hyderabad,Kartik Tyagi,VG Arora,JD Unadkat,1,0,,,,,,,,,,160/8
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,15.3,Kolkata Knight Riders,Sunrisers Hyderabad,VG Arora,Kartik Tyagi,JD Unadkat,0,0,,,,,,,,,,160/8
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,15.4,Kolkata Knight Riders,Sunrisers Hyderabad,VG Arora,Kartik Tyagi,JD Unadkat,1,0,,,,,,,,,,161/8
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,15.5,Kolkata Knight Riders,Sunrisers Hyderabad,Kartik Tyagi,VG Arora,JD Unadkat,0,0,,,,,,caught,Kartik Tyagi,,,161/9
6,2026,2026-04-02,"Eden Gardens, Kolkata",2,15.6,Kolkata Knight Riders,Sunrisers Hyderabad,CV Varun,VG Arora,JD Unadkat,0,0,,,,,,bowled,CV Varun,,,161/10
