match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Lucknow Super Giants,Rajasthan Royals,MD Choudhary,Mohammed Shami,Brijesh Sharma,0,0,,,,,,caught,MD Choudhary,,,111/7
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Lucknow Super Giants,Rajasthan Royals,MP Yadav,Mohammed Shami,Brijesh Sharma,0,1,1,,,,,,,,,112/7
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Lucknow Super Giants,Rajasthan Royals,MP Yadav,Mohammed Shami,Brijesh Sharma,1,0,,,,,,,,,,113/7
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Lucknow Super Giants,Rajasthan Royals,Mohammed Shami,MP Yadav,Brijesh Sharma,0,0,,,,,,bowled,Mohammed Shami,,,113/8
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Lucknow Super Giants,Rajasthan Royals,DS Rathi,MP Yadav,Brijesh Sharma,1,0,,,,,,,,,,114/8
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Lucknow Super Giants,Rajasthan Royals,MP Yadav,DS Rathi,Brijesh Sharma,0,0,,,,,,,,,,114/8
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Lucknow Super Giants,Rajasthan Royals,MP Yadav,DS Rathi,Brijesh Sharma,0,0,,,,,,,,,,114/8
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Lucknow Super Giants,Rajasthan Royals,DS Rathi,MP Yadav,JC Archer,1,0,,,,,,,,,,115/8
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Lucknow Super Giants,Rajasthan Royals,MP Yadav,DS Rathi,JC Archer,4,0,,,,,,,,,,119/8
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Lucknow Super Giants,Rajasthan Royals,MP Yadav,DS Rathi,JC Archer,0,0,,,,,,caught,MP Yadav,,,119/9
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Lucknow Super Giants,Rajasthan Royals,Mohsin Khan,DS Rathi,JC Archer,0,0,,,,,,,,,,119/9
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Lucknow Super Giants,Rajasthan Royals,Mohsin Khan,DS Rathi,JC Archer,0,0,,,,,,,,,,119/9
32,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Lucknow Super Giants,Rajasthan Royals,Mohsin Khan,DS Rathi,JC Archer,0,0,,,,,,bowled,Mohsin Khan,,,119/10
