match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohammed Shami,6,0,,,,,,,,,,182/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Arjun Tendulkar,0,0,,,,,,,,,,182/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Arjun Tendulkar,1,0,,,,,,,,,,183/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Arjun Tendulkar,1,0,,,,,,,,,,184/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Arjun Tendulkar,1,0,,,,,,,,,,185/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Arjun Tendulkar,1,0,,,,,,,,,,186/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Arjun Tendulkar,1,0,,,,,,,,,,187/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Mohsin Khan,4,0,,,,,,,,,,191/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Mohsin Khan,1,0,,,,,,,,,,192/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohsin Khan,0,0,,,,,,,,,,192/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohsin Khan,1,0,,,,,,,,,,193/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Punjab Kings,Lucknow Super Giants,Suryansh Shedge,SS Iyer,Mohsin Khan,1,0,,,,,,,,,,194/3
68,2026,2026-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Punjab Kings,Lucknow Super Giants,SS Iyer,Suryansh Shedge,Mohsin Khan,6,0,,,,,,,,,,200/3
